,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels
11222,422,41.118,238.549,190.441,0.0368764811951112,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11223,423,63.824,238.216,190.53,0.0631386705128101,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11224,424,68.118,238.54,190.591,0.0681051921780175,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11225,425,43.647,238.351,190.019,0.0398015704571767,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11226,426,73.882,238.647,190.405,0.0747719436634054,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11227,427,39.882,238.382,190.066,0.0354469002034492,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11228,428,66.059,238.627,190.291,0.0657237138108396,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11229,429,78.176,238.298,190.364,0.0797384653286128,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11230,430,53.647,238.514,190.698,0.051367759710105,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11231,431,132.0,238.502,190.177,0.1419923223635739,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11232,432,59.941,238.499,190.5,0.058647519225898,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11233,433,63.647,238.724,190.423,0.0629339489630333,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11234,434,54.706,238.589,190.521,0.0525926191519901,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11235,435,34.235,238.154,190.552,0.0289154731323206,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11236,436,61.529,238.502,190.43,0.0604842300792631,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11237,437,30.882,238.272,190.546,0.0250373298758138,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11238,438,42.529,238.302,190.407,0.0385084704986993,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11239,439,43.118,238.512,190.728,0.0391897190456968,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11240,440,42.765,238.632,190.323,0.0387814325650685,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11241,441,89.176,238.463,190.559,0.0924612735068338,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11242,442,80.294,238.265,190.627,0.082188184212383,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11243,443,41.824,238.285,190.349,0.0376930541563679,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11244,444,26.059,238.302,190.468,0.0194589567991265,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11245,445,70.588,238.262,190.585,0.0709620409234908,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11246,446,49.647,238.621,190.745,0.0467412840089337,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11247,447,58.235,238.721,190.422,0.0566743273393485,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11248,448,30.941,238.817,190.651,0.0251055703924061,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11249,449,21.412,238.568,190.214,0.0140841486532907,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11250,450,56.235,238.343,190.782,0.0543610894887628,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11251,451,25.353,238.34,190.204,0.0186423838378697,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11252,452,74.471,238.034,190.593,0.0754531922104028,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11253,453,49.412,238.521,190.685,0.0464694785614899,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11254,454,47.588,238.332,190.479,0.0443598056417557,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11255,455,33.235,238.394,190.459,0.0277588542070278,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11256,456,54.941,238.363,190.198,0.0528644245994339,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11257,457,39.471,238.497,190.689,0.0349715298251539,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11258,458,38.412,238.509,190.519,0.0337466703832688,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11259,459,22.176,238.239,190.618,0.0149678055122144,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11260,460,24.471,238.593,190.636,0.0176222459457615,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11261,461,36.765,238.472,190.364,0.0318417190133115,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11262,462,33.235,238.684,190.728,0.0277588542070278,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11263,463,650.529,238.443,190.423,0.7417327770767382,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11264,464,364.353,238.43,190.516,0.4107361995121381,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11265,465,527.588,238.335,190.557,0.5995368897823128,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11266,466,465.412,238.417,190.43,0.527622951483306,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11267,467,354.353,238.441,190.51,0.3991700102592099,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11268,468,194.118,238.333,190.407,0.2138391767649137,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11269,469,61.294,238.347,190.611,0.0602124246318192,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11270,470,59.412,238.102,190.341,0.0580356678144181,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11271,471,41.824,238.397,190.557,0.0376930541563679,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11272,472,28.353,238.36,190.783,0.0221122406137482,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11273,473,53.0,238.479,190.196,0.0506194272654405,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11274,474,29.706,238.544,190.313,0.0236771460196694,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11275,475,37.118,238.309,190.596,0.0322500054939399,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11276,476,45.412,238.517,190.571,0.0418430028603186,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11277,477,43.647,238.308,190.521,0.0398015704571767,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11278,478,63.824,238.414,190.496,0.0631386705128101,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11279,479,27.941,238.678,190.452,0.0216357136165276,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11280,480,71.588,238.538,190.308,0.0721186598487836,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11281,481,29.294,238.271,190.359,0.0232006190224488,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11282,482,36.706,238.444,190.488,0.0317734784967192,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11283,483,47.118,238.633,190.883,0.0438161947468681,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11284,484,31.412,238.172,189.776,0.025650337906219,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11285,485,60.059,238.354,190.528,0.0587840002590826,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11286,486,90.176,238.454,190.203,0.0936178924321267,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11287,487,31.529,238.25,190.472,0.0257856623204782,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11288,488,50.706,238.206,190.325,0.0479661434508188,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11289,489,18.235,238.45,191.014,0.0104095703276354,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11290,490,31.235,238.213,190.375,0.0254456163564421,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11291,491,20.765,238.333,189.812,0.0133358162086262,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11292,492,39.471,238.443,190.196,0.0349715298251539,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11293,493,24.353,238.739,190.569,0.0174857649125769,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11294,494,58.176,238.126,190.29,0.0566060868227562,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11295,495,18.765,238.163,190.537,0.0110225783580406,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11296,496,12.529,238.239,190.953,0.0038099027399145,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11297,497,56.765,238.532,190.941,0.054974097519168,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11298,498,62.412,238.38,190.236,0.0615055245902966,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11299,499,40.059,238.485,190.268,0.0356516217532261,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11300,500,39.941,238.389,190.472,0.0355151407200415,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11301,501,67.588,238.424,190.686,0.0674921841476123,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11302,502,32.176,238.463,190.383,0.0265339947651427,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11303,503,28.765,238.175,190.526,0.0225887676109689,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11304,504,29.235,238.605,190.011,0.0231323785058565,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11305,505,41.412,238.125,190.228,0.0372165271591473,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11306,506,56.824,238.767,190.642,0.0550423380357603,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11307,507,64.529,238.588,190.754,0.0639540868551415,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11308,508,67.529,238.163,190.55,0.06742394363102,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11309,509,59.294,238.421,190.156,0.0578991867812336,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11310,510,36.412,238.565,190.573,0.0314334325326831,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11311,511,38.529,238.412,190.453,0.033881994797528,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11312,512,26.412,238.391,190.824,0.0198672432797548,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11313,513,65.176,238.197,190.44,0.064702419299806,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11314,514,87.059,238.725,190.356,0.0900127112419889,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11315,515,49.471,238.432,190.626,0.0465377190780821,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11316,516,29.118,238.455,190.379,0.0229970540915972,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11317,517,80.882,238.472,190.426,0.0828682761404552,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11318,518,770.765,238.43,190.369,0.8808000101782466,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11319,519,505.706,238.413,190.351,0.5742277544590552,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11320,520,683.765,238.462,190.45,0.7801741636777706,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11321,521,609.176,238.432,190.426,0.693903114659104,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11322,522,308.059,238.422,190.384,0.3456254937317037,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11323,523,115.765,238.385,190.385,0.1232146141114448,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11324,524,459.588,238.503,190.517,0.5208868028624005,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11325,525,468.824,238.454,190.582,0.5315693352564052,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11326,526,114.588,238.425,190.472,0.1218532736363752,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11327,527,50.882,238.052,190.429,0.0481697083816703,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11328,528,21.176,238.479,190.705,0.0138111865869216,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11329,529,56.765,238.072,190.22,0.054974097519168,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11330,530,75.765,238.511,190.173,0.0769498570997317,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11331,531,40.118,238.483,190.539,0.0357198622698183,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11332,532,99.647,238.36,190.396,0.1045722302735751,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11333,533,41.176,238.345,190.105,0.0369435650927781,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11334,534,45.529,238.275,190.624,0.0419783272745778,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11335,535,74.176,238.525,190.246,0.0751119896274414,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11336,536,69.941,238.692,190.722,0.0702137084788263,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11337,537,42.118,238.159,190.657,0.038033100120404,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11338,538,46.882,238.379,190.263,0.043543232680499,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11339,539,76.882,238.571,190.439,0.0782418004392838,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11340,540,64.647,238.452,190.408,0.0640905678883261,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11341,541,41.471,238.555,190.534,0.0372847676757395,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11342,542,35.294,238.634,190.45,0.0301403325742057,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11343,543,76.706,238.54,190.476,0.0780382355084323,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11344,544,88.471,238.332,190.362,0.0916458571645024,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11345,545,65.412,238.079,190.331,0.0649753813661751,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11346,546,43.0,238.544,190.357,0.0390532380125123,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11347,547,76.118,238.348,190.477,0.0773581435803601,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11348,548,41.765,238.351,190.482,0.0376248136397756,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11349,549,37.824,238.197,190.461,0.0330665784551966,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
