,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels
3999,399,33.5,130.942,92.613,0.0754524633797002,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4000,400,69.429,130.913,92.676,0.1583200905964651,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4001,401,12.143,130.977,93.638,0.0261940950847727,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4002,402,56.143,130.533,93.306,0.1276768972094535,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4003,403,56.286,130.817,92.441,0.1280067163163588,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4004,404,27.214,130.886,93.17,0.0609542612397969,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4005,405,38.143,130.736,92.932,0.086161205431175,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4006,406,38.357,130.765,92.771,0.0866547808778723,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4007,407,23.643,130.805,93.486,0.0527180092764506,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4008,408,25.357,130.576,92.535,0.0566712257046712,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4009,409,26.5,130.897,92.938,0.0593074721325918,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4010,410,50.929,130.717,93.08,0.1156511851576789,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4011,411,41.071,130.902,93.037,0.0929144246271083,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4012,412,50.143,130.874,92.761,0.1138383332833607,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4013,413,17.5,130.479,92.75,0.0385496262434526,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4014,414,26.786,130.861,92.571,0.0599671103464023,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4015,415,51.714,130.908,92.8,0.117461730604676,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4016,416,45.214,130.855,93.077,0.1024699530180754,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4017,417,46.0,130.876,92.92,0.1042828048923936,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4018,418,3.786,130.77,92.324,0.0069192819630464,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4019,419,59.0,130.772,93.297,0.1342663600655947,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4020,420,66.0,130.609,92.831,0.150411351312703,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4021,421,36.0,130.669,93.23,0.0812185316822388,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4022,422,72.429,130.919,93.006,0.1652393725595115,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4023,423,37.643,130.679,93.542,0.0850079917706673,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4024,424,33.786,130.907,92.795,0.0761121015935106,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4025,425,23.714,131.095,92.916,0.0528817656162427,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4026,426,46.571,130.832,92.783,0.1055997748926934,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4027,427,49.571,130.862,93.101,0.1125190568557398,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4028,428,29.5,130.613,92.978,0.0662267540956383,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4029,429,70.214,130.914,93.233,0.1601306360434623,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4030,430,23.929,130.854,93.333,0.0533776474902611,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4031,431,52.857,130.461,92.758,0.1200979770325967,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4032,432,38.786,130.639,92.742,0.087644238198588,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4033,433,5.143,130.355,92.462,0.0100491038376644,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4034,434,48.0,130.778,93.406,0.1088956595344245,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4035,435,40.143,130.958,93.014,0.090774060073206,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4036,436,20.357,130.664,93.158,0.0451390890995938,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4037,437,40.143,130.901,92.733,0.090774060073206,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4038,438,28.429,131.135,93.342,0.0637565704348307,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4039,439,24.0,130.865,92.636,0.0535414038300532,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4040,440,67.571,130.665,93.204,0.1540347486340184,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4041,441,45.929,130.936,93.214,0.1041190485526015,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4042,442,35.786,130.813,92.141,0.0807249562355415,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4043,443,12.429,130.667,93.449,0.0268537332985831,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4044,444,45.786,130.808,92.99,0.1037892294456963,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4045,445,91.071,130.807,93.349,0.208235790677882,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4046,446,38.929,130.853,93.588,0.0879740573054932,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4047,447,34.286,130.764,93.044,0.0772653152540183,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4048,448,43.5,130.736,92.894,0.0985167365898549,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4049,449,61.5,130.793,93.239,0.1400324283681334,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4050,450,79.357,130.795,93.08,0.1812183010395067,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4051,451,16.929,130.516,93.054,0.0372326562431527,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4052,452,57.929,130.817,92.893,0.1317961764047872,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4053,453,32.929,130.873,93.362,0.0741354933794003,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4054,454,30.143,130.559,92.647,0.0677097868630512,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4055,455,18.643,130.696,93.383,0.0411858726713733,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4056,456,60.071,130.789,92.935,0.1367365437264023,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4057,457,18.929,130.945,93.12,0.0418455108851837,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4058,458,69.5,130.847,93.084,0.1584838469362572,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4059,459,32.0,130.893,93.264,0.0719928223981769,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4060,460,22.429,130.747,93.576,0.0499180065087378,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4061,461,52.786,130.642,93.381,0.1199342206928046,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4062,462,85.643,130.727,92.975,0.19571650317941,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4063,463,19.214,130.67,92.772,0.0425028426716731,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4064,464,45.357,130.898,93.171,0.1027997721249806,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4065,465,67.714,130.846,92.997,0.1543645677409236,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4066,466,39.429,130.736,93.309,0.0891272709660009,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4067,467,57.714,130.65,92.514,0.1313002945307688,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4068,468,72.357,130.667,92.912,0.1650733097923984,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4069,469,19.071,130.799,93.207,0.0421730235647679,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4070,470,25.714,130.856,93.343,0.0574946202582737,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4071,471,52.0,130.908,92.868,0.1181213688184864,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4072,472,16.714,130.798,93.118,0.0367367743691344,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4073,473,17.857,130.706,93.079,0.0393730207970551,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4074,474,30.071,130.836,92.835,0.0675437240959381,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4075,475,72.857,130.708,93.124,0.1662265234529062,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4076,476,67.071,130.891,93.242,0.1528815349735106,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4077,477,37.857,130.785,92.747,0.0855015672173646,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4078,478,10.786,131.053,93.034,0.0230642732101547,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4079,479,71.214,130.723,93.233,0.1624370633644777,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4080,480,72.929,130.985,92.772,0.1663925862200193,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4081,481,11.429,130.909,93.397,0.0245473059775676,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4082,482,56.5,130.777,93.675,0.1285002917630561,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4083,483,49.5,130.679,93.346,0.1123553005159477,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4084,484,25.286,130.796,93.466,0.0565074693648791,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4085,485,44.071,130.72,93.169,0.0998337065901547,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4086,486,34.286,130.755,93.021,0.0772653152540183,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4087,487,91.214,130.967,92.977,0.2085656097847872,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4088,488,61.643,130.684,93.3,0.1403622474750386,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4089,489,53.571,130.774,93.378,0.1217447661398017,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4090,490,18.5,130.918,93.142,0.0408560535644681,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4091,491,35.714,130.752,92.591,0.0805588934684284,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4092,492,67.929,130.912,93.159,0.1548604496149419,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4093,493,79.071,130.715,93.328,0.1805586628256963,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4094,494,29.857,130.825,93.349,0.0670501486492408,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4095,495,34.214,131.023,92.509,0.0770992524869052,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4096,496,53.571,130.799,92.987,0.1217447661398017,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4097,497,30.286,130.797,93.241,0.0680396059699564,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4098,498,30.857,130.658,92.37,0.0693565759702563,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4099,499,21.071,130.953,93.283,0.0467858782067988,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4100,500,68.571,130.883,93.347,0.1563411759550338,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4101,501,37.286,130.66,92.688,0.0841845972170647,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4102,502,26.786,131.01,93.274,0.0599671103464023,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4103,503,52.143,131.033,93.432,0.1184511879253916,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4104,504,19.429,130.984,93.768,0.0429987245456914,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4105,505,25.643,130.931,93.036,0.0573308639184816,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4106,506,12.143,130.725,92.949,0.0261940950847727,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4107,507,71.714,130.839,93.454,0.1635902770249855,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4108,508,21.643,130.674,92.807,0.0481051546344197,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4109,509,69.929,131.003,92.952,0.1594733042569729,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4110,510,38.429,130.723,92.649,0.0868208436449854,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4111,511,25.857,130.853,93.089,0.0578244393651789,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4112,512,17.786,130.522,93.235,0.039209264457263,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4113,513,59.857,130.741,93.021,0.136242968279705,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4114,514,51.714,130.851,92.481,0.117461730604676,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4115,515,128.214,130.877,92.698,0.2939034206623597,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4116,516,50.786,131.054,92.631,0.1153213660507736,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4117,517,103.857,130.879,92.995,0.2377257704043859,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4118,518,33.429,130.719,92.737,0.0752887070399081,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4119,519,38.0,130.448,93.04,0.0858313863242698,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4120,520,81.214,130.918,92.913,0.1855013365746325,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4121,521,45.786,130.771,92.917,0.1037892294456963,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4122,522,46.0,130.842,93.102,0.1042828048923936,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
4123,523,35.286,130.849,92.66,0.0795717425750338,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
