,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
13591,9991,391,47.0,83.553,40.297,0.0473868849509759,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.005368997787079814,0,
13592,9992,392,37.0,83.588,40.422,0.0368042584489044,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.005368997787079814,0,
13593,9993,393,14.0,83.968,39.968,0.0124642174941398,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13594,9994,394,30.222,83.876,40.042,0.0296313542058003,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13595,9995,395,23.778,83.424,40.128,0.0228119096878654,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13596,9996,396,713.333,83.606,39.877,0.75254221145146,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.4710220758791691,1,
13597,9997,397,313.222,83.52,39.771,0.3291196842144251,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.4710220758791691,1,
13598,9998,398,59.556,83.599,40.085,0.060674430786977,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.04832431279494495,0,
13599,9999,399,36.0,83.325,39.991,0.0357459957986972,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.009071639960540622,0,
13600,10000,400,14.611,83.312,40.321,0.0131108159734164,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13601,10001,401,21.722,83.352,39.663,0.0206361216790395,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13602,10002,402,28.667,83.657,40.285,0.0279857557847282,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13603,10003,403,60.056,83.78,39.807,0.0612035621120805,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13604,10004,404,28.667,83.314,39.554,0.0279857557847282,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.012959247607113268,0,
13605,10005,405,38.333,83.727,40.37,0.0382149225616305,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13606,10006,406,22.5,83.772,39.998,0.0214594500209006,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13607,10007,407,12.833,83.058,39.922,0.0112292249813481,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13608,10008,408,23.333,83.588,40.029,0.0223409828085232,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13609,10009,409,13.0,83.65,40.289,0.0114059548439327,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13610,10010,410,10.778,84.245,40.126,0.0090544952351724,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13611,10011,411,32.389,83.843,40.196,0.0319246093687992,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13612,10012,412,16.778,84.236,40.506,0.0154040711364153,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13613,10013,413,19.167,83.62,40.433,0.0179322606077602,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13614,10014,414,38.833,83.393,39.594,0.0387440538867341,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13615,10015,415,19.222,83.457,39.755,0.0179904650535216,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13616,10016,416,23.611,84.319,39.998,0.0226351798252808,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13617,10017,417,18.222,83.809,39.884,0.0169322024033144,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13618,10018,418,29.556,83.941,40.14,0.0289265512807623,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.009906484122963657,0,
13619,10019,419,43.111,83.771,40.254,0.0432713015043203,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.03249393446556639,0,
13620,10020,420,48.444,83.673,39.947,0.0489150162178751,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.03823452955448321,0,
13621,10021,421,46.556,83.445,39.89,0.046917016334284,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.03823452955448321,0,
13622,10022,422,31.889,83.697,40.084,0.0313954780436956,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.013794091769536308,0,
13623,10023,423,29.5,83.958,39.786,0.0288672885723507,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.013794091769536308,0,
13624,10024,424,44.0,83.592,40.198,0.0442120970003545,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.009813168208601003,0,
13625,10025,425,23.778,83.946,40.02,0.0228119096878654,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.000278281387474343,0,
13626,10026,426,22.0,83.922,39.756,0.0209303186957971,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13627,10027,427,7.611,83.654,39.692,0.0057029774219663,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13628,10028,428,33.722,84.028,39.918,0.0333352734815253,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.016848521609299522,0,
13629,10029,429,44.778,83.675,40.185,0.0450354253422156,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.016848521609299522,0,
13630,10030,430,21.444,84.008,39.915,0.0203419246622819,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13631,10031,431,17.5,83.976,40.397,0.0161681367698649,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13632,10032,432,21.611,83.643,39.82,0.0205186545248665,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13633,10033,433,749.722,83.751,39.98,0.7910513310298483,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.5698019702988775,1,
13634,10034,434,365.556,83.538,40.127,0.3845028017503664,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.5698019702988775,1,
13635,10035,435,85.0,83.715,39.709,0.0876008656588478,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.10201762337696957,0,
13636,10036,436,13.222,83.48,40.05,0.0116408891522787,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13637,10037,437,28.222,83.361,40.359,0.027514828905386,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13638,10038,438,15.5,83.938,39.447,0.0140516114694506,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13639,10039,439,41.444,83.796,40.019,0.041507177666425,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13640,10040,440,27.056,83.942,40.036,0.0262808946552444,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13641,10041,441,14.722,84.05,40.119,0.0132282831275894,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13642,10042,442,41.167,83.689,40.158,0.0412140389123176,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.01944137094409047,0,
13643,10043,443,48.222,83.648,39.918,0.0486800819095291,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.01944137094409047,0,
13644,10044,444,21.444,83.789,40.123,0.0203419246622819,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.015923694243741217,0,
13645,10045,445,39.056,83.529,39.765,0.0389800464577303,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13646,10046,446,26.556,83.446,40.037,0.0257517633301409,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.01805329671794596,0,
13647,10047,447,41.833,83.776,39.546,0.0419188418373556,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.022680766256965388,0,
13648,10048,448,67.778,83.299,39.754,0.0693754662969802,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.06591436265230487,0,
13649,10049,449,851.889,83.731,39.904,0.8991708512135627,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.5654511157917189,1,
13650,10050,450,367.556,83.769,39.96,0.3866193270507807,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.5562861599168155,1,
13651,10051,451,151.0,83.554,40.11,0.15744620057252,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.19542685365398457,0,
13652,10052,452,38.778,84.141,39.816,0.0386858494409727,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.028789625936491828,0,
13653,10053,453,56.333,83.208,39.904,0.0572636502653593,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.014903884608206469,0,
13654,10054,454,48.0,83.602,40.162,0.0484451476011831,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.025271949236142576,0,
13655,10055,455,68.056,83.424,39.964,0.0696696633137378,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.011386207907857214,0,
13656,10056,456,38.944,83.623,40.011,0.0388615210409071,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0018513210867303958,0,
13657,10057,457,42.944,83.848,39.888,0.0430945716417357,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13658,10058,458,16.278,83.415,39.719,0.0148749398113117,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0018513210867303958,0,
13659,10059,459,96.778,83.68,39.893,0.1000650831529877,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.09155790919028443,0,
13660,10060,460,518.111,83.787,39.915,0.545946060352719,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.16154484496227367,0,
13661,10061,461,138.778,83.801,40.086,0.1445121144616882,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.15969352387554328,0,
13662,10062,462,47.167,84.173,40.066,0.0475636148135605,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.007037019756312136,0,
13663,10063,463,31.0,83.783,40.04,0.0304546825476615,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13664,10064,464,35.0,83.389,40.34,0.0346877331484901,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13665,10065,465,38.111,83.897,39.757,0.0379799882532845,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13666,10066,466,49.111,83.766,39.99,0.0496208774055632,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13667,10067,467,22.333,83.934,39.601,0.021282720158316,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13668,10068,468,17.667,83.502,40.539,0.0163448666324495,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13669,10069,469,49.889,83.863,39.641,0.0504442057474244,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13670,10070,470,29.556,83.864,40.026,0.0289265512807623,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13671,10071,471,13.556,83.581,40.422,0.0119943488774478,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13672,10072,472,50.611,83.729,40.222,0.051208271380874,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13673,10073,473,21.556,83.895,40.069,0.0204604500791051,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13674,10074,474,32.0,83.659,39.957,0.0315129451978686,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13675,10075,475,23.722,83.782,39.593,0.0227526469794538,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13676,10076,476,41.222,83.988,40.032,0.041272243358079,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13677,10077,477,31.833,83.651,40.129,0.031336215335284,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.005184032313968124,0,
13678,10078,478,45.056,83.661,40.155,0.0453296223589732,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13679,10079,479,14.667,83.574,39.599,0.013170078681828,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13680,10080,480,18.667,83.672,39.746,0.0174031292826566,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13681,10081,481,35.944,83.754,39.975,0.0356867330902856,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13682,10082,482,20.556,84.029,40.257,0.0194021874288979,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13683,10083,483,31.389,83.929,39.638,0.030866346718592,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13684,10084,484,22.5,83.605,40.352,0.0214594500209006,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13685,10085,485,36.5,83.713,40.139,0.0362751271238008,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13686,10086,486,17.556,83.843,39.527,0.0162273994782765,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13687,10087,487,30.167,84.051,40.208,0.0295731497600389,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13688,10088,488,580.389,83.96,39.969,0.6118525416823202,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.4833347775081985,1,
13689,10089,489,320.222,83.807,40.078,0.3365275227658752,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.4833347775081985,1,
13690,10090,490,28.389,83.873,39.747,0.0276915587679706,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13691,10091,491,19.889,83.537,39.797,0.0186963262412098,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13692,10092,492,7.389,84.426,39.9,0.0054680431136203,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13693,10093,493,26.556,83.626,39.733,0.0257517633301409,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13694,10094,494,29.333,83.645,40.027,0.0286905587097661,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13695,10095,495,30.167,83.471,39.812,0.0295731497600389,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.001018143279921125,0,
13696,10096,496,33.222,83.29,39.902,0.0328061421564218,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13697,10097,497,27.944,83.879,40.316,0.0272206318886284,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.005090716399605477,0,
13698,10098,498,40.556,83.961,39.695,0.040567440433041,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13699,10099,499,19.611,84.369,39.682,0.0184021292244522,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13700,10100,500,25.722,84.038,39.65,0.0248691722798681,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13701,10101,501,30.111,83.794,39.853,0.0295138870516273,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13702,10102,502,29.222,84.166,40.174,0.0285730915555931,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0014813901405071632,0,
13703,10103,503,35.222,83.715,40.084,0.0349226674568361,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13704,10104,504,26.056,83.761,40.43,0.0252226320050373,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13705,10105,505,6.889,84.193,40.075,0.0049389117885167,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13706,10106,506,28.222,83.538,40.011,0.027514828905386,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
