,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
6924,5724,324,56.571,163.78,168.704,0.0209831992501465,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.00034873071197961774,0,
6925,5725,325,76.19,163.496,169.013,0.0331938353683356,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6926,5726,326,76.286,163.656,169.162,0.0332535846454316,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6927,5727,327,42.857,163.277,168.864,0.0124477660616637,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,8.810039039487082e-05,0,
6928,5728,328,130.048,163.609,169.225,0.0667144245957899,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6929,5729,329,72.571,163.695,168.887,0.0309414120994775,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6930,5730,330,65.095,163.446,168.962,0.0262884371456276,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6931,5731,331,89.571,163.591,168.818,0.0415220132518917,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6932,5732,332,75.238,163.704,168.839,0.0326013217038004,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.013153571828431791,0,
6933,5733,333,130.857,163.649,169.039,0.0672179367329842,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.05104224597261913,0,
6934,5734,334,133.81,163.446,169.121,0.0690558493919888,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.05104224597261913,0,
6935,5735,335,60.381,163.676,168.864,0.0233544986848935,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.053227319196891436,0,
6936,5736,336,167.81,163.569,169.529,0.0902170516968172,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.054232214274832755,0,
6937,5737,337,134.905,163.494,169.238,0.0697373645838649,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.08408081008308964,0,
6938,5738,338,170.762,163.507,169.365,0.0920543419675188,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.07206244849339156,0,
6939,5739,339,154.714,163.448,169.473,0.0820662544796398,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.07206244849339156,0,
6940,5740,340,87.429,163.389,169.303,0.0401888575066875,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0706638547958732,0,
6941,5741,341,153.286,163.688,169.269,0.081177483982837,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.04780822747520808,0,
6942,5742,342,140.19,163.643,169.049,0.0730266867656596,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.04780822747520808,0,
6943,5743,343,61.429,163.828,168.773,0.0240067616265246,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6944,5744,344,22.857,163.675,168.958,0.0,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6945,5745,345,78.476,163.674,169.007,0.0346166150291837,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6946,5746,346,87.19,163.5,169.061,0.0400401067022506,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6947,5747,347,84.095,163.599,169.121,0.0381138149042082,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6948,5748,348,66.667,163.603,169.163,0.0272668315580744,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6949,5749,349,113.381,163.482,169.016,0.0563410787483024,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6950,5750,350,78.476,163.723,169.079,0.0346166150291837,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.02036495586721068,0,
6951,5751,351,106.286,163.687,169.111,0.0519252337379272,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.015339562765104208,0,
6952,5752,352,108.667,163.512,169.136,0.0534071402875682,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6953,5753,353,71.667,163.818,169.115,0.0303787730734903,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6954,5754,354,67.19,163.897,169.035,0.0275923406405869,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6955,5755,355,158.333,163.679,168.983,0.0843186777484978,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0477641772800105,0,
6956,5756,356,455.381,163.756,168.964,0.2691978784027524,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.32036881025929037,0,
6957,5757,357,914.238,163.749,168.884,0.5547851079905946,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.5781588119662354,1,
6958,5758,358,760.857,163.701,168.917,0.4593225676753921,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.5781588119662354,1,
6959,5759,359,327.905,163.773,168.932,0.1898583070789201,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.18734364474985923,0,
6960,5760,360,337.952,163.739,168.922,0.1961114423599969,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.17711849318965636,0,
6961,5761,361,301.19,163.789,169.018,0.1732312035620527,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.14775169639137126,0,
6962,5762,362,131.476,163.673,169.164,0.0676031950925927,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.012979206472441994,0,
6963,5763,363,154.333,163.654,168.933,0.0818291245361651,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6964,5764,364,123.095,163.665,169.13,0.0623869587244525,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6965,5765,365,108.905,163.601,168.993,0.053555268703702,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6966,5766,366,257.048,163.611,169.21,0.1457577390873547,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.032119933998124114,0,
6967,5767,367,158.095,163.626,169.218,0.084170549332364,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.12293032911002091,0,
6968,5768,368,347.857,163.561,169.268,0.2022761985020358,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.032251166871316454,0,
6969,5769,369,158.238,163.651,169.27,0.0842595508597049,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.11519493129087262,0,
6970,5770,370,257.0,163.733,169.265,0.1457278644488067,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.09421877896529764,0,
6971,5771,371,390.571,163.751,169.04,0.2288608924799311,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.15505026310814515,0,
6972,5772,372,327.048,163.71,169.09,0.1893249203031778,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.15491903023495282,0,
6973,5773,373,268.857,163.561,169.081,0.153107522558464,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.10142924529167653,0,
6974,5774,374,123.762,163.758,168.956,0.062802091722609,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6975,5775,375,83.476,163.645,169.174,0.0377285565445997,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6976,5776,376,144.81,163.767,168.848,0.0759021207259039,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6977,5777,377,167.238,163.735,169.038,0.0898610455874536,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6978,5778,378,123.857,163.681,168.844,0.0628612186114019,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6979,5779,379,114.238,163.747,169.312,0.0568744655240447,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6980,5780,380,132.81,163.966,168.905,0.0684334610889056,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6981,5781,381,195.857,163.926,169.115,0.1076731764333913,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.03452342277358381,0,
6982,5782,382,235.667,163.825,168.893,0.132450454779133,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.07105755341545024,0,
6983,5783,383,854.571,163.746,169.014,0.51764906511053,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.21194751419242233,0,
6984,5784,384,389.19,163.748,169.037,0.2280013742333732,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.21194751419242233,0,
6985,5785,385,139.476,163.893,168.921,0.0725823015172582,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6986,5786,386,85.048,163.894,169.246,0.0387069509570464,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6987,5787,387,107.143,163.795,168.919,0.0524586205136695,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6988,5788,388,165.571,163.897,169.186,0.0888235242862139,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.006860817901999325,0,
6989,5789,389,207.619,163.733,169.247,0.1149937076542558,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.027444189320397258,0,
6990,5790,390,188.143,163.758,169.167,0.1028720730634076,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.03858797099294653,0,
6991,5791,391,220.81,163.7,169.286,0.1232036317602261,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.02997891096904925,0,
6992,5792,392,283.952,163.644,169.136,0.1625024739935048,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.02997891096904925,0,
6993,5793,393,214.143,163.695,169.083,0.1190541689435705,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.08084587387327875,0,
6994,5794,394,360.571,163.682,169.24,0.2101892433874355,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.15116008024477237,0,
6995,5795,395,442.905,163.753,168.949,0.2614329619334866,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.15116008024477237,0,
6996,5796,396,231.476,163.675,169.057,0.1298420254009114,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.10282783898919491,0,
6997,5797,397,307.905,163.76,168.952,0.1774105410172563,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.10282783898919491,0,
6998,5798,398,331.476,163.552,169.006,0.1920808557092301,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.12445923796833164,0,
6999,5799,399,346.952,163.766,169.22,0.2017129370877455,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.11366510472016193,0,
7000,5800,400,139.143,163.933,169.152,0.0723750462123315,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7001,5801,401,205.714,163.744,169.313,0.1138080579368823,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7002,5802,402,478.238,163.836,169.084,0.2834238078463248,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.2362448676934033,0,
7003,5803,403,1095.0,163.784,169.096,0.6672892624325176,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.4663282143335664,1,
7004,5804,404,728.952,163.712,169.068,0.439465268865523,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.4526937612075626,1,
7005,5805,405,336.905,163.711,169.095,0.1954598018066687,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.07835520241982391,0,
7006,5806,406,369.333,163.613,168.968,0.2156426096990503,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.026613659598445687,0,
7007,5807,407,282.476,163.64,169.141,0.161583828858154,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7008,5808,408,234.238,163.801,169.22,0.1315610618940272,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7009,5809,409,212.048,163.796,168.93,0.1177502654486112,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7010,5810,410,199.238,163.631,169.125,0.1097774712861156,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7011,5811,411,135.286,163.576,169.105,0.0699744945273396,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7012,5812,412,89.667,163.53,168.987,0.0415817625289877,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7013,5813,413,199.095,163.638,169.083,0.1096884697587747,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7014,5814,414,182.81,163.549,169.221,0.099552876243065,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7015,5815,415,363.238,163.652,169.03,0.2118491529917583,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.042040405041544715,0,
7016,5816,416,329.762,163.694,168.966,0.1910140821577455,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.02005843992562855,0,
7017,5817,417,224.238,163.663,169.176,0.1253371788631953,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.02005843992562855,0,
7018,5818,418,343.667,163.638,169.029,0.1996683915121172,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7019,5819,419,100.095,163.721,169.252,0.0480720277535392,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7020,5820,420,168.333,163.628,169.151,0.0905425607793297,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7021,5821,421,62.0,163.689,168.882,0.0243621453475852,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7022,5822,422,126.333,163.681,169.138,0.0644022520498358,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7023,5823,423,95.286,163.754,169.327,0.0450789624040121,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7024,5824,424,102.429,163.536,169.296,0.0495246820529353,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7025,5825,425,199.238,163.633,169.109,0.1097774712861156,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7026,5826,426,179.762,163.721,169.206,0.0976558366952674,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7027,5827,427,162.476,163.671,169.294,0.0868972324881715,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7028,5828,428,169.857,163.592,169.192,0.0914910805532285,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7029,5829,429,191.905,163.579,169.192,0.1052134978596066,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7030,5830,430,162.238,163.678,169.269,0.0867491040720377,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7031,5831,431,166.619,163.767,168.871,0.0894757872278451,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7032,5832,432,105.619,163.676,168.938,0.0515101007397707,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7033,5833,433,59.381,163.654,169.243,0.0227321103818103,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7034,5834,434,134.905,163.589,168.91,0.0697373645838649,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7035,5835,435,96.19,163.628,169.059,0.0456416014299993,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7036,5836,436,103.714,163.686,168.909,0.0503244510223972,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7037,5837,437,96.095,163.482,169.091,0.0455824745412064,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7038,5838,438,73.381,163.764,169.235,0.0314455466249749,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7039,5839,439,112.952,163.746,168.987,0.0560740741662797,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7040,5840,440,78.333,163.461,169.066,0.0345276135018428,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7041,5841,441,98.0,163.543,169.079,0.0467681242585799,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7042,5842,442,130.048,163.764,169.19,0.0667144245957899,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.018223015125735695,0,
7043,5843,443,125.476,163.653,169.05,0.0638688652740935,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.018223015125735695,0,
7044,5844,444,99.905,163.832,169.097,0.0479537739759534,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.009570822619041125,0,
7045,5845,445,116.048,163.496,169.127,0.0580009883526253,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.009570822619041125,0,
7046,5846,446,117.714,163.612,169.122,0.0590378872655618,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.009570822619041125,0,
7047,5847,447,83.095,163.683,168.976,0.037491426601125,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
7048,5848,448,52.238,163.704,169.053,0.0182863907328871,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
