,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
10480,880,280,256.34,101.835,111.052,0.0717390200781265,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10481,881,281,172.681,101.832,110.691,0.0455237691751842,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10482,882,282,159.064,101.923,110.695,0.0412567677581775,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10483,883,283,213.787,101.85,110.867,0.0584046798197813,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10484,884,284,135.915,101.956,110.64,0.0340028340134255,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10485,885,285,207.83,101.841,110.694,0.0565380037941435,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10486,886,286,162.809,101.904,110.747,0.0424302949893364,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10487,887,287,221.362,101.764,110.596,0.0607783697466246,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10488,888,288,178.085,101.829,110.847,0.0472171580022022,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10489,889,289,216.894,101.798,110.626,0.0593782843877948,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10490,890,290,256.043,101.796,110.521,0.0716459526314898,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.006804326529951397,0,
10491,891,291,255.064,101.726,110.657,0.0713391747518358,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.006804326529951397,0,
10492,892,292,169.191,101.684,110.523,0.0444301483376023,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0022393678602945833,0,
10493,893,293,243.787,101.837,110.76,0.0678054320052995,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10494,894,294,228.681,101.822,110.521,0.0630718399214849,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10495,895,295,184.298,101.875,110.723,0.0491640537798231,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10496,896,296,221.83,101.852,110.662,0.0609250214807187,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10497,897,297,192.298,101.766,110.605,0.0516709210292946,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10498,898,298,165.957,101.865,110.631,0.0434167472520034,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10499,899,299,156.128,101.739,110.489,0.0403367474776215,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10500,900,300,320.638,101.782,110.793,0.0918873388789415,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.037878996413449134,0,
10501,901,301,310.468,101.661,110.787,0.0887004838880508,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.04199583862950041,0,
10502,902,302,366.383,101.741,110.855,0.1062219191698258,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.037878996413449134,0,
10503,903,303,293.83,101.835,110.746,0.0834868267259624,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.06051353255017524,0,
10504,904,304,372.851,101.747,110.782,0.1082487213410235,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.06313179562327445,0,
10505,905,305,992.426,101.904,110.074,0.3023977558524383,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.29541965883238747,0,
10506,906,306,946.681,101.872,109.996,0.288063175561554,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.29342155330845154,0,
10507,907,307,809.617,101.89,110.111,0.2451130189763583,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.2351643903268375,0,
10508,908,308,449.574,101.909,110.173,0.132290518338674,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.08941805581417943,0,
10509,909,309,170.383,101.843,110.575,0.0448036715577735,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10510,910,310,224.553,101.825,110.705,0.0617782964207576,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10511,911,311,190.426,101.894,110.636,0.0510843140929182,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10512,912,312,162.596,101.843,110.857,0.0423635496488192,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10513,913,313,173.234,101.872,110.68,0.0456970563738039,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10514,914,314,193.532,101.881,110.488,0.0520576053025256,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10515,915,315,200.511,101.901,110.78,0.0542445336192833,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10516,916,316,190.851,101.807,110.384,0.0512174914155464,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10517,917,317,169.617,101.813,110.516,0.0445636390186366,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10518,918,318,120.426,101.825,110.875,0.0291492256600424,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10519,919,319,180.34,101.877,110.51,0.047923781208147,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10520,920,320,357.787,101.737,110.82,0.1035282903102687,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.05724070370880111,0,
10521,921,321,334.936,101.817,110.869,0.0963677373705594,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.05724070370880111,0,
10522,922,322,329.617,101.784,110.893,0.0947009840080671,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.04253017803217373,0,
10523,923,323,324.298,101.729,110.723,0.0930342306455747,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0055984196507363505,0,
10524,924,324,201.149,101.847,110.47,0.0544444562824286,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10525,925,325,233.702,101.935,110.705,0.0646452124789344,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10526,926,326,211.574,101.734,110.616,0.0577112176668962,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10527,927,327,835.191,101.798,110.176,0.2531268468561065,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.23962612433915986,0,
10528,928,328,825.66,101.821,110.124,0.2501402278867673,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.23962612433915986,0,
10529,929,329,757.064,101.829,109.995,0.2286450946561737,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.2118582867135698,0,
10530,930,330,697.149,101.871,110.027,0.209870225749663,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.2118582867135698,0,
10531,931,331,757.915,101.832,110.31,0.2289117626598363,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.21220277370726304,0,
10532,932,332,873.447,101.86,110.202,0.2651146860430792,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.21220277370726304,0,
10533,933,333,533.957,101.869,110.277,0.1587326407276934,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.12154399799217928,0,
10534,934,334,297.149,101.887,110.715,0.0845268632760869,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.030541140085980148,0,
10535,935,335,309.149,101.845,110.545,0.0882871641502942,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10536,936,336,187.66,101.946,110.543,0.0502175647414135,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10537,937,337,190.511,101.89,110.504,0.0511109495574439,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10538,938,338,153.83,101.747,110.74,0.0396166498602108,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10539,939,339,1943.447,101.872,111.107,0.6004081806598952,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.6615680432652995,1,
10540,940,340,2533.362,101.836,110.868,0.7852630048438943,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.6699397653764259,1,
10541,941,341,1979.277,101.83,110.874,0.6116358123534658,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.667786620465199,1,
10542,942,342,1739.745,101.832,110.887,0.5365764466034142,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.6214840872106674,1,
10543,943,343,1870.213,101.838,110.898,0.5774596911414205,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.6214840872106674,1,
10544,944,344,1894.511,101.845,110.871,0.585073673694878,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.5409198733777535,1,
10545,945,345,1686.681,101.821,110.911,0.5199483961376696,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.4446626780119337,1,
10546,946,346,1855.532,101.868,110.877,0.5728592763802342,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.4446626780119337,1,
10547,947,347,2030.383,101.849,110.883,0.6276503070599022,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.44431819101824044,1,
10548,948,348,1313.83,101.865,110.828,0.4031124010335813,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.22503582502813368,0,
10549,949,349,259.191,101.784,110.747,0.0726324048941569,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10550,950,350,227.915,101.888,110.336,0.062831807382348,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10551,951,351,168.809,101.707,110.61,0.04431044542644,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10552,952,352,228.979,101.91,110.716,0.0631652207265277,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10553,953,353,160.128,101.831,110.51,0.0415901811023572,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10554,954,354,243.787,101.855,110.534,0.0678054320052995,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10555,955,355,205.83,101.814,110.613,0.0559112869817757,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10556,956,356,239.149,101.848,110.546,0.0663520757174184,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10557,957,357,250.043,101.899,110.583,0.0697658021943862,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10558,958,358,1047.362,101.834,110.084,0.3196124132545592,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.26583466243513043,0,
10559,959,359,953.851,101.877,110.008,0.2903099553338928,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.26583466243513043,0,
10560,960,360,740.638,101.817,110.017,0.2234978694761963,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10561,961,361,565.532,101.767,110.45,0.1686269324029513,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10562,962,362,903.574,101.789,110.245,0.2745552347461828,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10563,963,363,814.851,101.819,110.342,0.2467531368743251,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10564,964,364,887.447,101.824,110.121,0.2695017037296544,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10565,965,365,990.043,101.838,110.112,0.3016510227705019,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10566,966,366,753.574,101.855,110.028,0.2275514738185918,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10567,967,367,488.468,101.89,110.309,0.1444782801887922,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10568,968,368,285.149,101.867,110.546,0.0807665624018796,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10569,969,369,207.532,101.795,110.848,0.0564446229891007,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10570,970,370,239.957,101.833,110.699,0.066605269309615,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10571,971,371,211.532,101.875,110.543,0.0576980566138365,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10572,972,372,221.915,101.809,110.699,0.0609516569452443,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10573,973,373,221.064,101.821,110.663,0.0606849889415818,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10574,974,374,200.298,101.91,110.655,0.0541777882787661,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10575,975,375,245.83,101.94,110.711,0.0684456232291333,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10576,976,376,219.787,101.793,110.662,0.0602848302568849,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10577,977,377,243.277,101.979,110.679,0.0676456192181457,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10578,978,378,239.532,101.869,110.699,0.0664720919869868,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10579,979,379,236.383,101.812,110.633,0.0654853263659136,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10580,980,380,255.915,101.837,110.517,0.0716058427554983,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10581,981,381,245.362,101.868,110.527,0.0682989714950392,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.002377000736740699,0,
10582,982,382,583.234,101.857,110.964,0.1741740029092194,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.13249957495729328,0,
10583,983,383,2230.319,101.843,110.939,0.6903019333586945,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.7992438287847017,1,
10584,984,384,2615.553,101.806,110.948,0.8110182456065584,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.7992438287847017,1,
10585,985,385,2033.915,101.835,111.013,0.6287570889505439,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.7197389832978457,1,
10586,986,386,1895.787,101.84,110.898,0.5854735190211686,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.6638244128338608,1,
10587,987,387,1812.043,101.875,110.912,0.5592316326537007,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.6299246257600167,1,
10588,988,388,670.936,101.824,110.8,0.2016561618483633,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.16800157063400173,0,
10589,989,389,385.404,101.828,110.875,0.1121823094138505,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.052417480994518935,0,
10590,990,390,315.106,101.805,110.725,0.0901538401759319,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.02396066938154262,0,
10591,991,391,255.617,101.751,110.764,0.0715124619504555,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.02396066938154262,0,
10592,992,392,331.489,101.77,110.869,0.0952875909444434,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
