,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
5993,10193,593,62.762,121.819,125.391,0.0912576858005317,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.03251951511145244,0,
5994,10194,594,59.333,121.812,125.154,0.0853798803869169,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.031015174639590106,0,
5995,10195,595,53.857,122.196,124.987,0.0759932188398319,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.015855116701824712,0,
5996,10196,596,49.19,121.493,125.141,0.0679933011188228,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.004513021415586861,0,
5997,10197,597,30.476,121.665,125.012,0.0359147795351579,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5998,10198,598,26.476,121.972,125.176,0.0290581969587627,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5999,10199,599,31.0,122.112,125.283,0.0368129918526657,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
6000,6000,0,69.233,147.938,142.295,0.1187943644110089,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6001,6001,1,86.333,147.943,142.258,0.1522603220951646,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6002,6002,2,47.2,147.9,142.3,0.0756741629107163,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.04359197625375076,0,
6003,6003,3,82.7,148.006,142.323,0.1451502738924431,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.02179598812687537,0,
6004,6004,4,88.7,148.176,142.493,0.1568927151851293,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.019421686902985402,0,
6005,6005,5,113.033,147.929,142.398,0.2045141858476183,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.019421686902985402,0,
6006,6006,6,81.967,147.617,142.138,0.1437157389811866,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6007,6007,7,67.5,148.078,142.196,0.1154027559509714,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6008,6008,8,87.667,147.953,142.243,0.1548710582092385,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6009,6009,9,75.667,147.958,142.295,0.1313861756238661,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.015645787274263377,0,
6010,6010,10,87.167,147.928,142.029,0.153892521434848,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6011,6011,11,76.333,148.077,142.281,0.1326895866073542,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6012,6012,12,73.733,147.748,142.197,0.1276011953805236,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6013,6013,13,91.667,147.782,142.017,0.1626993524043627,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.01294779126865701,0,
6014,6014,14,85.967,147.756,141.916,0.1515440331763108,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.01294779126865701,0,
6015,6015,15,72.8,147.833,142.041,0.1257752457595108,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.011761449893666362,0,
6016,6016,16,93.433,147.952,142.249,0.16615554429151,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.03474216092162385,0,
6017,6017,17,99.1,147.63,142.067,0.1772462800924521,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.03474216092162385,0,
6018,6018,18,69.167,147.962,142.398,0.1186651975567893,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.026219277319030374,0,
6019,6019,19,90.8,147.86,142.502,0.1610025696375695,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6020,6020,20,77.133,147.976,141.929,0.1342552454463791,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.026219277319030374,0,
6021,6021,21,108.9,147.855,141.753,0.1964256008705063,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6022,6022,22,82.033,148.014,141.953,0.1438449058354062,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6023,6023,23,62.767,147.927,142.262,0.1061399268445907,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6024,6024,24,71.5,147.802,142.415,0.1232310501460955,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6025,6025,25,73.5,147.679,142.148,0.1271451972436576,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6026,6026,26,77.833,148.007,141.97,0.1356251969305258,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6027,6027,27,101.8,147.67,141.817,0.1825303786741609,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6028,6028,28,58.9,147.695,142.043,0.0985719234314544,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.06398474750188538,0,
6029,6029,29,118.633,147.44,142.18,0.2154737977207921,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0006473895634327978,0,
6030,6030,30,82.233,147.668,142.176,0.1442363205451624,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0006473895634327978,0,
6031,6031,31,63.7,147.862,142.074,0.1079658764656034,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6032,6032,32,48.8,147.937,142.231,0.078805480588766,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6033,6033,33,88.967,147.937,142.256,0.1574152538226539,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6034,6034,34,72.5,147.636,142.191,0.1251881236948765,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.022444996164216788,0,
6035,6035,35,111.6,147.737,142.22,0.2017096994522151,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6036,6036,36,60.2,147.909,142.159,0.1011161190448698,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6037,6037,37,72.733,147.851,141.967,0.1256441218317425,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6038,6038,38,77.367,147.529,142.369,0.1347132006567939,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6039,6039,39,70.533,147.97,142.239,0.1213385600244242,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6040,6040,40,70.733,148.03,142.029,0.1217299747341805,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6041,6041,41,63.067,147.756,142.223,0.106727048909225,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6042,6042,42,79.767,147.678,142.201,0.1394101771738683,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6043,6043,43,53.667,147.765,142.244,0.0883305575506833,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.022768690945933236,0,
6044,6044,44,114.967,147.978,142.238,0.2082991660909608,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6045,6045,45,63.533,147.98,142.189,0.107639045182957,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.020285951970168366,0,
6046,6046,46,79.0,147.879,142.194,0.1379091017619533,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6047,6047,47,60.467,147.87,142.144,0.1016386576823943,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6048,6048,48,69.5,147.538,142.102,0.1193169030485334,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6049,6049,49,58.567,147.865,142.273,0.0979202179397104,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6050,6050,50,37.267,148.206,142.111,0.0562345513506743,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6051,6051,51,76.8,147.794,142.236,0.133603539954635,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.013918875613806298,0,
6052,6052,52,89.6,147.626,142.262,0.1586540813790323,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.04208032162313516,0,
6053,6053,53,85.5,148.091,142.069,0.15063007982903,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.04208032162313516,0,
6054,6054,54,74.633,147.938,142.144,0.1293625615744265,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.01122249808210851,0,
6055,6055,55,75.967,147.584,142.038,0.1319732976885004,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.01122249808210851,0,
6056,6056,56,80.7,147.657,142.351,0.1412361267948811,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.01122249808210851,0,
6057,6057,57,56.933,147.65,142.035,0.0947223597610021,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6058,6058,58,59.7,147.747,141.855,0.1001375822704793,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6059,6059,59,49.0,147.669,142.306,0.0791968952985222,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6060,6060,60,68.3,147.796,142.236,0.1169684147899962,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6061,6061,61,51.9,148.001,142.175,0.0848724085899872,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6062,6062,62,39.1,147.692,142.065,0.0598218671655899,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6063,6063,63,56.0,147.739,141.876,0.0928964101399894,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6064,6064,64,42.0,147.773,142.664,0.0654973804570549,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6065,6065,65,54.967,148.069,142.207,0.0908747531640986,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6066,6066,66,37.933,147.877,142.187,0.0575379623341624,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6067,6067,67,71.467,147.821,142.291,0.1231664667189857,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.017693156768619815,0,
6068,6068,68,65.933,148.024,142.321,0.1123360217000315,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.03560642598880663,0,
6069,6069,69,90.1,147.787,141.99,0.1596326181534228,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.017693156768619815,0,
6070,6070,70,38.933,148.081,142.677,0.0594950358829435,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.021687550375000492,0,
6071,6071,71,67.167,147.953,141.896,0.1147510504592273,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6072,6072,72,57.133,147.853,142.167,0.0951137744707583,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.024170289350765383,0,
6073,6073,73,69.133,147.943,142.182,0.1185986570561308,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.03053412875931025,0,
6074,6074,74,80.567,147.951,141.949,0.1409758360128931,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.04736949435638132,0,
6075,6075,75,100.0,147.895,142.205,0.1790076462863551,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.04736949435638132,0,
6076,6076,76,61.033,148.05,142.133,0.1027463613110044,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.11027310128733415,0,
6077,6077,77,103.4,148.025,142.242,0.1856616963522106,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.025895582537313905,0,
6078,6078,78,73.933,147.798,141.819,0.1279926100902798,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.025895582537313905,0,
6079,6079,79,54.2,147.981,141.899,0.0893736777521836,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6080,6080,80,57.0,147.924,142.247,0.0948534836887705,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6081,6081,81,46.167,147.937,142.526,0.0736525059348255,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6082,6082,82,71.6,147.643,142.119,0.1234267575009736,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6083,6083,83,42.767,147.751,142.105,0.06699845586897,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6084,6084,84,47.8,147.778,142.097,0.0768484070399849,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6085,6085,85,51.933,147.775,141.967,0.084936992017097,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6086,6086,86,50.567,148.029,142.448,0.0822636295494621,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6087,6087,87,56.8,148.003,142.532,0.0944620689790143,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6088,6088,88,85.0,147.935,142.112,0.1496515430546395,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.06743857082279986,0,
6089,6089,89,77.967,147.697,142.015,0.1358874447860625,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.03895343003175444,0,
6090,6090,90,48.4,147.916,142.15,0.0780226511692536,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6091,6091,91,44.367,148.012,142.465,0.0701297735470196,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6092,6092,92,59.433,147.82,142.057,0.0996150436329547,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6093,6093,93,51.5,148.112,142.402,0.0840895791704748,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6094,6094,94,55.867,148.06,142.277,0.0926361193580015,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6095,6095,95,76.433,147.672,141.708,0.1328852939622324,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.04143293205970213,0,
6096,6096,96,69.8,147.761,142.52,0.1199040251131677,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.04143293205970213,0,
6097,6097,97,55.333,148.027,142.058,0.0915910420829525,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6098,6098,98,45.133,147.965,142.25,0.0716288918853859,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6099,6099,99,42.267,148.034,142.059,0.0660199190945795,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6100,6100,100,67.333,147.856,142.17,0.1150759246683249,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.03711484367160522,0,
6101,6101,101,74.433,148.047,142.154,0.1289711468646703,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.03711484367160522,0,
6102,6102,102,50.667,148.014,141.804,0.0824593369043402,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.022765453998116195,0,
6103,6103,103,62.9,148.172,142.232,0.1064002176265786,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6104,6104,104,25.367,147.861,141.643,0.0329453761201799,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.004855421725746259,0,
6105,6105,105,56.833,147.567,142.201,0.094526652406124,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.0,0,
6106,6106,106,52.8,147.55,142.038,0.0866337747838901,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.004855421725746259,0,
6107,6107,107,64.867,147.795,142.145,0.1102497812970309,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.024707622688414702,0,
6108,6108,108,63.5,147.859,142.328,0.1075744617558472,10,147.97356333333337,58.760781666666674,477.3340257084446,189.55095620174384,0.029132530354478263,0,
