,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
14814,21414,414,39.0,103.21,60.43,0.0176497381006604,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14815,21415,415,18.0,103.385,60.441,0.0080847187428831,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14816,21416,416,29.25,103.162,59.985,0.0132088362559781,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14817,21417,417,48.25,103.43,60.195,0.0218629013892051,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14818,21418,418,24.0,103.385,59.946,0.0108175814165338,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14819,21419,419,35.25,103.117,60.211,0.0159416989296287,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14820,21420,420,50.0,103.165,60.185,0.0226599863356866,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0033180597250751635,0,
14821,21421,421,40.5,103.618,59.991,0.0183329537690731,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.009322167799020458,0,
14822,21422,422,50.25,103.385,60.284,0.0227738556137554,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0033180597250751635,0,
14823,21423,423,20.0,103.695,59.985,0.0089956729674333,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14824,21424,424,12.75,103.434,60.131,0.0056934639034388,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14825,21425,425,49.75,103.29,60.491,0.0225461170576178,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14826,21426,426,12.25,103.474,60.219,0.0054657253473012,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.009638173487122769,0,
14827,21427,427,44.5,103.335,60.241,0.0201548622181735,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14828,21428,428,12.5,103.391,59.681,0.00557959462537,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.009638173487122769,0,
14829,21429,429,59.25,103.206,60.231,0.0268731496242313,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.01896034128614309,0,
14830,21430,430,74.25,103.413,60.551,0.033705306308358,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.018486332753989556,0,
14831,21431,431,42.75,103.385,59.878,0.0193577772716921,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.018012324221836018,0,
14832,21432,432,58.5,103.385,59.92,0.026531541790025,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.01437825880865854,0,
14833,21433,433,52.75,103.075,60.277,0.0239125483944431,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.011060199083583511,0,
14834,21434,434,30.75,103.075,59.985,0.0138920519243907,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14835,21435,435,25.75,103.385,60.605,0.0116146663630152,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14836,21436,436,101.5,103.46,60.185,0.0461170576178547,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.020777373992731895,0,
14837,21437,437,68.125,103.406,60.1095,0.0309155089956729,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.020777373992731895,0,
14838,21438,438,34.75,103.352,60.034,0.0157139603734912,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.009480170643071547,0,
14839,21439,439,55.5,103.398,60.282,0.0251651104531997,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.009480170643071547,0,
14840,21440,440,78.25,103.337,59.967,0.0355272147574584,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.006952125138252506,0,
14841,21441,441,32.0,103.438,60.331,0.0144613983147346,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14842,21442,442,31.5,103.471,60.295,0.0142336597585971,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14843,21443,443,49.0,103.279,60.414,0.0222045092234115,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.00284405119292149,0,
14844,21444,444,74.75,103.3645,60.284000000000006,0.0339330448644955,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.016274292937272825,0,
14845,21445,445,100.5,103.45,60.154,0.0456615805055795,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.01564228156106806,0,
14846,21446,446,16.25,103.075,60.295,0.0072876337964017,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14847,21447,447,43.25,103.224,59.985,0.0195855158278296,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14848,21448,448,26.25,103.075,60.295,0.0118424049191528,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14849,21449,449,25.75,103.198,60.397,0.0116146663630152,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14850,21450,450,83.0,103.108,60.297,0.0376907310407652,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.007742139358508493,0,
14851,21451,451,65.0,103.124,60.065,0.0294921430198132,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.007742139358508493,0,
14852,21452,452,28.25,103.385,59.675,0.012753359143703,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0060041080739452945,0,
14853,21453,453,91.5,103.272,60.159,0.0415622864951036,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14854,21454,454,27.75,103.349,60.155,0.0125256205875654,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14855,21455,455,46.0,103.075,60.044,0.0208380778865862,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14856,21456,456,135.75,103.158,60.359,0.0617171487132771,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14857,21457,457,34.5,103.574,59.985,0.0156000910954224,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14858,21458,458,38.75,103.553,60.193,0.0175358688225916,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14859,21459,459,66.5,103.405,59.843,0.0301753586882259,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14860,21460,460,20.75,103.385,60.605,0.0093372808016397,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14861,21461,461,21.0,103.248,59.944,0.0094511500797084,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14862,21462,462,32.25,103.097,60.007,0.0145752675928034,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14863,21463,463,40.25,103.075,59.985,0.0182190844910043,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14864,21464,464,94.25,103.328,60.268,0.0428148485538601,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.007584136514457264,0,
14865,21465,465,52.25,103.401,60.248,0.0236848098383056,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.034128614315057614,0,
14866,21466,466,124.5,103.323,60.296,0.0565930312001821,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.00568810238584298,0,
14867,21467,467,12.75,103.573,60.161,0.0056934639034388,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14868,21468,468,17.5,103.075,60.295,0.0078569801867456,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14869,21469,469,6.0,103.385,59.985,0.0026189933955818,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14870,21470,470,26.75,103.397,59.988,0.0120701434752903,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14871,21471,471,84.0,103.306,59.837,0.0381462081530403,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14872,21472,472,7.5,103.292,59.768,0.0033022090639945,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14873,21473,473,13.5,103.19,60.065,0.0060350717376451,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14874,21474,474,16.875,103.2875,60.067,0.0075723069915736,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14875,21475,475,20.25,103.385,60.069,0.0091095422455021,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14876,21476,476,7.75,103.075,60.295,0.0034160783420633,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14877,21477,477,54.5,103.658,60.332,0.0247096333409246,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.006636119450150052,0,
14878,21478,478,38.75,103.421,60.295,0.0175358688225916,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.014062253120556232,0,
14879,21479,479,130.5,103.578,60.198,0.0593258938738328,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.02180439247906458,0,
14880,21480,480,66.75,103.343,60.243,0.0302892279662946,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.02180439247906458,0,
14881,21481,481,19.75,103.385,59.793,0.0088818036893646,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14882,21482,482,26.375,103.318,59.8785,0.0118993395581872,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14883,21483,483,26.375,103.318,59.8785,0.0118993395581872,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14884,21484,484,33.0,103.251,59.964,0.0149168754270097,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.003871069679254174,0,
14885,21485,485,32.5,103.433,59.985,0.0146891368708722,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.003950071101279786,0,
14886,21486,486,40.0,103.246,60.326,0.0181052152129355,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.003634065413177475,0,
14887,21487,487,3.5,103.075,59.985,0.0014803006148941,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14888,21488,488,8.25,103.695,59.985,0.0036438168982008,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14889,21489,489,4.0,103.075,60.295,0.0017080391710316,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14890,21490,490,145.75,103.451,59.974,0.0662719198360282,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.00150102701848622,0,
14891,21491,491,28.75,103.382,60.292,0.0129810976998405,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.00150102701848622,0,
14892,21492,492,13.25,103.461,60.295,0.0059212024595764,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14893,21493,493,16.0,103.075,59.985,0.0071737645183329,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14894,21494,494,23.75,103.695,59.985,0.010703712138465,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14895,21495,495,11.5,103.668,60.295,0.0051241175130949,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14896,21496,496,36.75,103.684,60.284,0.0166249145980414,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.002923052614946965,0,
14897,21497,497,31.0,103.568,60.295,0.0140059212024595,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.002923052614946965,0,
14898,21498,498,18.25,103.075,59.985,0.0081985880209519,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14899,21499,499,11.5,103.23,60.0505,0.0051241175130949,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14900,21500,500,4.75,103.385,60.116,0.0020496470052379,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14901,21501,501,43.75,103.575,60.121,0.0198132543839672,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.010981197661557904,0,
14902,21502,502,119.0,103.374,60.143,0.0540879070826691,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.017933322799810265,0,
14903,21503,503,54.75,103.599,60.391,0.0248235026189933,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.017933322799810265,0,
14904,21504,504,19.0,103.385,59.675,0.0085401958551582,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.015089271606888915,0,
14905,21505,505,50.25,103.325,60.295,0.0227738556137554,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14906,21506,506,13.25,103.385,59.722,0.0059212024595764,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14907,21507,507,6.875,103.385,59.8535,0.0030175358688225,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14908,21508,508,0.5,103.385,59.985,0.0001138692780687,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14909,21509,509,3.5,103.385,60.295,0.0014803006148941,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14910,21510,510,43.5,103.415,59.985,0.0196993851058984,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.015958287249170516,0,
14911,21511,511,56.75,103.385,60.546,0.0257344568435436,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.015958287249170516,0,
14912,21512,512,40.25,103.468,60.226,0.0182190844910043,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.01343024174435147,0,
14913,21513,513,38.75,103.147,59.985,0.0175358688225916,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.009480170643071542,0,
14914,21514,514,32.75,103.297,60.099,0.014803006148941,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.002528045504819181,0,
14915,21515,515,11.0,103.075,60.196,0.0048963789569574,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.002528045504819181,0,
14916,21516,516,34.25,103.383,59.677,0.0154862218173536,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0020540369726655054,0,
14917,21517,517,159.0,103.269,60.156,0.0723069915736734,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.018802338442092004,0,
14918,21518,518,60.75,103.455,60.042,0.027556365292644,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.017696318533733567,0,
14919,21519,519,40.0,103.253,60.156,0.0181052152129355,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.004582082477484547,0,
14920,21520,520,39.0,103.349,60.42,0.0176497381006604,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.003634065413177477,0,
14921,21521,521,49.75,103.385,59.675,0.0225461170576178,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0001580028440512244,0,
14922,21522,522,36.375,103.3835,59.83,0.0164541106809382,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14923,21523,523,23.0,103.382,59.985,0.0103621043042587,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14924,21524,524,0.5,103.075,60.295,0.0001138692780687,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14925,21525,525,28.25,103.094,60.095,0.012753359143703,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14926,21526,526,20.0,103.563,60.229,0.0089956729674333,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14927,21527,527,10.25,103.385,59.675,0.004554771122751,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14928,21528,528,35.0,103.593,60.244,0.01582782965156,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14929,21529,529,5.75,103.075,59.985,0.002505124117513,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14930,21530,530,3.0,103.695,59.985,0.0012525620587565,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14931,21531,531,80.0,103.213,60.15,0.0363242997039398,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.026386474956549128,0,
14932,21532,532,74.5,103.243,60.2225,0.0338191755864267,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.025438457892242056,0,
14933,21533,533,69.0,103.273,60.295,0.0313140514689136,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.020619371148680673,0,
14934,21534,534,22.0,103.695,60.182,0.0099066271919836,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14935,21535,535,32.5,103.409,59.987,0.0146891368708722,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14936,21536,536,44.5,103.695,60.065,0.0201548622181735,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14937,21537,537,12.75,103.385,60.192,0.0056934639034388,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.007426133670406037,0,
14938,21538,538,105.5,103.349,60.031,0.0479389660669551,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14939,21539,539,7.0,103.385,59.675,0.0030744705078569,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
14940,21540,540,11.0,103.075,59.985,0.0048963789569574,24,103.380395,89.90662166666667,333.4851105363831,290.0213803553584,0.0,0,
